"distance","lon","lat","ID"
45.2986238736763,-109.865485961718,34.8153697602409,247
45.2986238736763,-109.865485961718,34.8153697602409,247
45.2986238736763,-109.865485961718,34.8153697602409,247
45.2986238736763,-109.865485961718,34.8153697602409,247
45.2986238736763,-109.865485961718,34.8153697602409,247
45.2986238736763,-109.865485961718,34.8153697602409,247
45.2986238736763,-109.865485961718,34.8153697602409,247
45.2986238736763,-109.865485961718,34.8153697602409,247
45.2986238736763,-109.865485961718,34.8153697602409,247
45.2986238736763,-109.865485961718,34.8153697602409,247
45.2986238736763,-109.865485961718,34.8153697602409,247
45.2986238736763,-109.865485961718,34.8153697602409,247
45.2986238736763,-109.865485961718,34.8153697602409,247
45.2986238736763,-109.865485961718,34.8153697602409,247
45.2986238736763,-109.865485961718,34.8153697602409,247
45.2986238736763,-109.865485961718,34.8153697602409,247
45.2986238736763,-109.865485961718,34.8153697602409,247
45.2986238736763,-109.865485961718,34.8153697602409,247
45.2986238736763,-109.865485961718,34.8153697602409,247
45.2986238736763,-109.865485961718,34.8153697602409,247
45.2986238736763,-109.865485961718,34.8153697602409,247
45.2986238736763,-109.865485961718,34.8153697602409,247
45.2986238736763,-109.865485961718,34.8153697602409,247
45.2986238736763,-109.865485961718,34.8153697602409,247
45.2986238736763,-109.865485961718,34.8153697602409,247
12.6458272184677,-109.8655052,34.8152209,247
46.2777865929745,-109.8657197,34.8149631,371
11.2400189038349,-109.792052071129,34.863869232219,80
12.4495352249177,-109.865477546558,34.8154120437503,247
76.9910545385829,-109.792041762163,34.8638040875214,80
56.1469169913466,-109.8657197,34.8149631,371
36.1194969149863,-109.8657197,34.8149631,371
126.953917617765,-109.792090158466,34.864109913827,80
99.5487547139327,-109.792080671258,34.8640499623684,80
22.5351513581031,-109.803557087258,34.8458994104543,219
77.376958289012,-109.865432,34.8156409,247
27.0429357658932,-109.8655052,34.8152209,247
27.0429357658932,-109.8655052,34.8152209,247
10.7050265716937,-109.79226087608,34.8637394921031,255
207.813712234942,-109.792033909723,34.8637544661035,80
255.468634377294,-109.792082261282,34.8640600100371,80
352.961878885338,-109.792076609856,34.8640242975781,80
364.870251693054,-109.792099854132,34.864171182484,80
381.929931180105,-109.7921003,34.864174,80
392.959497512469,-109.7921003,34.864174,80
392.598229893057,-109.7921003,34.864174,80
392.598229893057,-109.7921003,34.864174,80
387.734269593388,-109.7921003,34.864174,80
387.734269593388,-109.7921003,34.864174,80
362.216662984848,-109.7921003,34.864174,80
345.359231116045,-109.7921003,34.864174,80
344.512613296446,-109.7921003,34.864174,80
341.647727420598,-109.7921003,34.864174,80
343.842658924221,-109.7921003,34.864174,80
343.842658924221,-109.7921003,34.864174,80
391.784846565153,-109.7921003,34.864174,80
401.983467999251,-109.7921003,34.864174,80
401.590984571555,-109.792859855546,34.8656255957428,255
402.021194206986,-109.792858369016,34.8656214907839,255
402.116304882457,-109.79285936537,34.865624242153,255
353.510350288171,-109.792919549812,34.865790437301,255
353.510350288171,-109.792919549812,34.865790437301,255
288.510290157883,-109.792903886622,34.8657471845598,255
257.116834598465,-109.79280875356,34.8654844806162,255
247.660031617859,-109.792670481737,34.8651026485756,255
344.778401958139,-109.7921003,34.864174,80
195.814028232049,-109.7921003,34.864174,80
216.533231080904,-109.7921003,34.864174,80
245.557006195659,-109.79263435419,34.8650028832052,255
247.054717437715,-109.792672138495,34.865107223667,255
260.435005918574,-109.79282953226,34.865541859833,255
407.84343284713,-109.792800492022,34.8654616668175,255
394.24760254891,-109.7921003,34.864174,80
387.031197191485,-109.7921003,34.864174,80
375.225396551499,-109.7921003,34.864174,80
380.969666965201,-109.7921003,34.864174,80
388.608183606172,-109.7921003,34.864174,80
388.84763264484,-109.7921003,34.864174,80
360.298345215605,-109.7921003,34.864174,80
324.764383691243,-109.792087501201,34.864093122076,80
324.42613971222,-109.792088828118,34.8641015071151,80
319.416725114469,-109.792095443596,34.8641433115256,80
238.070178575222,-109.79207140203,34.8639913882827,80
201.03637181224,-109.792019348121,34.8636624519817,80
200.950389052712,-109.79201841613,34.8636565628809,80
149.654137303403,-109.792077593792,34.8640305152602,80
149.654137303403,-109.792077593792,34.8640305152602,80
136.453749558426,-109.792081293392,34.8640538937565,80
117.286659161963,-109.792071234288,34.8639903282845,80
78.0229682882696,-109.792052961538,34.8638748589061,80
71.5093077169335,-109.792046254028,34.8638324726527,80
689.644356435679,-109.8613423,34.8148815,234
730.467058559103,-109.860025212532,34.8155418907933,234
15.7748591785707,-109.7921003,34.864174,80
404.48331208189,-109.792870177595,34.8656540994117,255
254.942185559941,-109.792665828599,34.8650897990571,255
108.389717572839,-109.7921003,34.864174,80
91.7470029854456,-109.792093965884,34.8641339736,80
635.462572116762,-109.861572405707,34.8148014566687,234
382.534830099203,-109.7921003,34.864174,80
355.866649971552,-109.7921003,34.864174,80
350.618345767736,-109.7921003,34.864174,80
180.465212463346,-109.7920019,34.8635522,80
157.715638816531,-109.792051058367,34.8638628323517,80
129.912611672341,-109.792055241724,34.8638892679023,80
121.449218881224,-109.792074418416,34.8640104494324,80
70.6068996224837,-109.792039460738,34.8637895442813,80
85.8993251018593,-109.792055461931,34.8638906594409,80
88.8071678283423,-109.7921003,34.864174,80
88.8071678283423,-109.7921003,34.864174,80
30.8717240601035,-109.865432,34.8156409,247
363.41220567758,-109.7921003,34.864174,80
106.851198788908,-109.7921003,34.864174,80
194.964470678684,-109.7921003,34.864174,80
423.979072247442,-109.7927807341,34.8654071063128,255
255.262550998064,-109.7921003,34.864174,80
132.106715137244,-109.7921003,34.864174,80
64.5226023020368,-109.792034417374,34.8637576740719,80
676.088457459832,-109.8613423,34.8148815,234
693.113448589882,-109.8613423,34.8148815,234
694.518307585879,-109.860099677231,34.8155045546786,234
734.197393192625,-109.859491186015,34.8158096458753,234
734.197393192625,-109.859491186015,34.8158096458753,234
662.877422737741,-109.85958739626,34.8157614074077,234
662.877422737741,-109.85958739626,34.8157614074077,234
662.877422737741,-109.85958739626,34.8157614074077,234
536.14346278286,-109.859203301698,34.815953986242,234
528.188690352495,-109.859325162357,34.8158928874969,234
528.188690352495,-109.859325162357,34.8158928874969,234
552.009441911424,-109.859292994921,34.8159090156923,234
552.009441911424,-109.859292994921,34.8159090156923,234
535.876769245694,-109.860868928155,34.8151188526328,234
30.7400884572952,-109.8655009,34.8152947,247
34.1528508175265,-109.8657197,34.8149631,371
30.7400884572952,-109.8655009,34.8152947,247
67.238122653223,-109.8657647,34.8148131,371
76.534643072022,-109.866045291744,34.8142053904053,376
86.6050801277976,-109.866225413521,34.8140696590603,376
130.308636236014,-109.866418051031,34.8139359011457,376
159.182109832968,-109.8657197,34.8149631,371
159.939124017737,-109.86544027515,34.8155993202318,247
144.876324523495,-109.865435898928,34.8156213092406,247
105.43355792157,-109.865432,34.8156409,247
91.5684412593137,-109.865432,34.8156409,247
63.7652345859414,-109.865478599415,34.8154067534798,247
30.7400884572952,-109.8655009,34.8152947,247
302.038161045697,-109.7921003,34.864174,80
302.038161045697,-109.7921003,34.864174,80
302.038161045697,-109.7921003,34.864174,80
302.038161045697,-109.7921003,34.864174,80
302.038161045697,-109.7921003,34.864174,80
86.3231237456538,-109.792077104009,34.8640274202228,80
86.3231237456538,-109.792077104009,34.8640274202228,80
86.3231237456538,-109.792077104009,34.8640274202228,80
86.3231237456538,-109.792077104009,34.8640274202228,80
86.3231237456538,-109.792077104009,34.8640274202228,80
86.3231237456538,-109.792077104009,34.8640274202228,80
86.3231237456538,-109.792077104009,34.8640274202228,80
86.3231237456538,-109.792077104009,34.8640274202228,80
86.3231237456538,-109.792077104009,34.8640274202228,80
86.3231237456538,-109.792077104009,34.8640274202228,80
86.3231237456538,-109.792077104009,34.8640274202228,80
86.3231237456538,-109.792077104009,34.8640274202228,80
17.2122518452225,-109.792274842539,34.8639207823315,255
17.2122518452225,-109.792274842539,34.8639207823315,255
133.904532999478,-109.865432,34.8156409,247
126.416205148583,-109.7921003,34.864174,80
55.4245959175121,-109.865461603073,34.8154921545896,247
452.394332693913,-109.85910561198,34.8160029659578,234
66.1800375872048,-109.865473530002,34.8154322256551,247
66.1800375872048,-109.865473530002,34.8154322256551,247
66.1800375872048,-109.865473530002,34.8154322256551,247
66.1800375872048,-109.865473530002,34.8154322256551,247
66.1800375872048,-109.865473530002,34.8154322256551,247
66.1800375872048,-109.865473530002,34.8154322256551,247
66.1800375872048,-109.865473530002,34.8154322256551,247
66.1800375872048,-109.865473530002,34.8154322256551,247
12.2045294026951,-109.811460085911,34.8366013228263,244
59.1054194634845,-109.8657197,34.8149631,371
59.1054194634845,-109.8657197,34.8149631,371
59.1054194634845,-109.8657197,34.8149631,371
59.1054194634845,-109.8657197,34.8149631,371
59.1054194634845,-109.8657197,34.8149631,371
59.1054194634845,-109.8657197,34.8149631,371
59.1054194634845,-109.8657197,34.8149631,371
59.1054194634845,-109.8657197,34.8149631,371
59.1054194634845,-109.8657197,34.8149631,371
59.1054194634845,-109.8657197,34.8149631,371
59.1054194634845,-109.8657197,34.8149631,371
43.0470280292352,-109.792068314065,34.8639718747967,80
43.0470280292352,-109.792068314065,34.8639718747967,80
824.207093864269,-109.830166,34.827912,234
824.207093864269,-109.830166,34.827912,234
824.207093864269,-109.830166,34.827912,234
824.207093864269,-109.830166,34.827912,234
824.207093864269,-109.830166,34.827912,234
824.207093864269,-109.830166,34.827912,234
109.546072038055,-109.8657197,34.8149631,371
41.2564628892332,-109.865501105576,34.8152911717415,247
41.2564628892332,-109.865501105576,34.8152911717415,247
41.2564628892332,-109.865501105576,34.8152911717415,247
41.2564628892332,-109.865501105576,34.8152911717415,247
41.2564628892332,-109.865501105576,34.8152911717415,247
193.32467186945,-109.7921003,34.864174,80
831.937077966019,-109.843309000623,34.8508621855984,381
493.206385454514,-109.865432,34.8156409,247
242.953116911702,-109.865432,34.8156409,247
947.710698010439,-109.844771950775,34.8499325619123,381
19.1749597613483,-109.855907806737,34.8367208285341,381
412.088552608757,-109.838029407331,34.8544013053506,381
47.1363067583715,-109.834773023587,34.8566798253384,381
4.92478194722218,-109.830257785135,34.8278555331577,234
4.92478194722218,-109.830257785135,34.8278555331577,234
4.92478194722218,-109.830257785135,34.8278555331577,234
4.92478194722218,-109.830257785135,34.8278555331577,234
4.92478194722218,-109.830257785135,34.8278555331577,234
4.92478194722218,-109.830257785135,34.8278555331577,234
4.92478194722218,-109.830257785135,34.8278555331577,234
4.92478194722218,-109.830257785135,34.8278555331577,234
4.92478194722218,-109.830257785135,34.8278555331577,234
4.92478194722218,-109.830257785135,34.8278555331577,234
5.80150938587096,-109.836992264822,34.8239878486814,234
15.4524225602845,-109.852445225738,34.8198160853117,234
96.9859752210023,-109.8657197,34.8149631,371
10.8265946901482,-109.84140693329,34.8211622417024,234
96.9859752210023,-109.8657197,34.8149631,371
5.98403119463843,-109.854151962467,34.8185081119839,234
8.98276560231219,-109.848793925797,34.8220545784761,234
96.9859752210023,-109.8657197,34.8149631,371
108.962951439915,-109.865432,34.8156409,247
108.962951439915,-109.865432,34.8156409,247
341.68749655192,-109.792917560901,34.8657849450751,255
409.445068818371,-109.792794295579,34.8654445556603,255
386.595655825022,-109.7921003,34.864174,80
386.595655825022,-109.7921003,34.864174,80
360.944086007135,-109.792085254796,34.8640789266241,80
360.944086007135,-109.792085254796,34.8640789266241,80
202.784310082779,-109.792035311789,34.8637633260956,80
159.874031608823,-109.792069543718,34.8639796452262,80
159.874031608823,-109.792069543718,34.8639796452262,80
106.851198788908,-109.7921003,34.864174,80
106.851198788908,-109.7921003,34.864174,80
87.0644498172735,-109.7921003,34.864174,80
50.7373361036294,-109.865432,34.8156409,247
172.016640810493,-109.823257288535,34.8301507108307,234
66.3300265995015,-109.865432,34.8156409,247
66.3300265995015,-109.865432,34.8156409,247
66.3300265995015,-109.865432,34.8156409,247
66.3300265995015,-109.865432,34.8156409,247
66.3300265995015,-109.865432,34.8156409,247
66.3300265995015,-109.865432,34.8156409,247
66.3300265995015,-109.865432,34.8156409,247
67.1991541830978,-109.865432,34.8156409,247
42.3234739593414,-109.865432,34.8156409,247
42.3234739593414,-109.865432,34.8156409,247
7.61365924513165,-109.792084629929,34.8640749779676,80
7.61365924513165,-109.792084629929,34.8640749779676,80
7.61365924513165,-109.792084629929,34.8640749779676,80
7.61365924513165,-109.792084629929,34.8640749779676,80
7.61365924513165,-109.792084629929,34.8640749779676,80
7.61365924513165,-109.792084629929,34.8640749779676,80
7.61365924513165,-109.792084629929,34.8640749779676,80
0.727167587741566,-109.792311922945,34.8640621592739,255
0.727167587741566,-109.792311922945,34.8640621592739,255
0.727167587741566,-109.792311922945,34.8640621592739,255
36.8842783720679,-109.792076414226,34.8640230613488,80
36.8842783720679,-109.792076414226,34.8640230613488,80
36.8842783720679,-109.792076414226,34.8640230613488,80
36.8842783720679,-109.792076414226,34.8640230613488,80
36.8842783720679,-109.792076414226,34.8640230613488,80
36.8842783720679,-109.792076414226,34.8640230613488,80
36.8842783720679,-109.792076414226,34.8640230613488,80
102.347359762898,-109.7921003,34.864174,80
72.3277058498664,-109.795114141819,34.8760539664361,359
72.3277058498664,-109.795114141819,34.8760539664361,359
72.3277058498664,-109.795114141819,34.8760539664361,359
84.1777573824658,-109.792052773604,34.8638736713105,80
146.041914223675,-109.792085372979,34.8640796734448,80
162.811512492436,-109.792073428011,34.8640041908625,80
153.702650108256,-109.79205749275,34.863903492625,80
155.746961694392,-109.792052686861,34.8638731231633,80
179.881017157838,-109.792008678277,34.8635950309227,80
259.91026212504,-109.792099460459,34.8641686947929,80
264.49080969825,-109.792094192488,34.864135405547,80
265.302059626612,-109.7921003,34.864174,80
354.214217214843,-109.792095189735,34.8641417073291,80
374.364821941756,-109.7921003,34.864174,80
409.854070061809,-109.79274363885,34.8653046694416,255
405.789073011975,-109.792867874051,34.8656477383247,255
302.63382822372,-109.792923982885,34.8658026788963,255
261.058411360442,-109.792822077713,34.8655212745295,255
244.319210177096,-109.792646399168,34.8650361451553,255
240.124013190679,-109.792630377256,34.8649919009813,255
231.081587376635,-109.792618537396,34.8649592054206,255
212.420662889053,-109.7921003,34.864174,80
198.758550083674,-109.7921003,34.864174,80
198.758550083674,-109.7921003,34.864174,80
237.2994154192,-109.863130467542,34.8034521501677,251
700.51557273825,-109.861412301489,34.8148571497217,234
699.642220071924,-109.861352429316,34.8148779764833,234
700.605612885785,-109.8613423,34.8148815,234
744.510745179347,-109.8613423,34.8148815,234
732.670371400863,-109.860622277889,34.8152425238826,234
611.358802037618,-109.859489774113,34.815810353782,234
542.695211228106,-109.859268309106,34.8159213927221,234
